25.809
30.225
0.129
26.477
31.927
28.559
28.629
31.663
31.647
28.955
28.897
30.206
28.326
31.319
31.673
32.100
29.094
30.615
26.214
26.117
29.134
25.645
28.762
26.455
30.816
25.979
29.100
29.011
30.052
29.024
28.989
28.860
26.073
30.181
29.021
28.240
29.080
28.489
28.744
30.511
30.212
30.943
30.667
28.292
29.002
26.103
26.338
28.448
30.269
28.820
26.551
28.879
26.204
26.188
26.053
26.466
26.263
25.880
28.186
29.006
28.591
25.738
28.780
25.650
24.286
28.692
29.080
28.145
28.405
28.446
26.081
28.473
23.804
28.674
28.506
28.932
24.195
25.797
28.185
28.844
24.155
26.072
28.873
25.931
25.828
25.874
23.903
28.236
25.600
28.849
29.089
30.473
28.533
30.750
25.838
28.980
29.071
30.729
26.333
28.228
28.827
28.598
30.943
26.375
25.761
29.957
25.910
30.220
26.305
26.095
30.926
28.705
23.708
30.211
23.710
26.166
26.406
30.614
30.608
30.077
30.582
26.340
26.418
30.581
24.206
30.789
26.257
30.626
28.501
26.203
29.057
23.557
30.240
28.517
23.860
28.553
26.236
25.589
25.719
28.662
28.365
26.391
26.092
29.056
28.527
28.681
26.501
23.816
23.447
25.823
28.373
25.835
25.858
0.409
26.401
28.476
28.189
23.794
28.962
25.759
25.750
25.650
28.641
28.994
23.662
28.444
24.137
28.691
26.189
28.755
28.344
26.337
28.887
26.013
26.525
26.009
25.588
24.116
25.719
24.367
26.225
23.574
28.523
28.740
28.477
28.420
28.949
26.281
28.664
28.492
30.003
26.037
28.444
28.704
26.188
29.055
26.031
30.565
26.438
28.647
31.959
26.178
25.720
28.650
28.381
28.239
0.041
31.470
23.940
30.544
26.285
26.363
26.026
31.979
30.897
30.319
30.081
28.542
28.795
30.257
30.816
30.933
30.150
30.512
31.299
30.292
25.772
30.725
28.237
28.306
31.760
31.374
25.838
30.777
28.165
31.376
30.721
31.660
31.814
25.724
30.023
30.407
31.476
28.520
26.067
30.291
26.466
25.910
30.572
30.620
30.585
30.603
23.522
30.273
25.573
31.274
28.695
29.079
30.194
28.780
26.285
29.081
30.017
26.409
29.106
30.625
30.361
28.370
32.208
25.696
28.248
30.103
28.208
29.131
26.228
32.138
31.631
28.331
25.849
30.548
28.664
28.171
28.757
29.063
30.760
31.564
30.148
23.514
28.988
26.483
30.528
30.474
23.679
29.980
28.207
28.608
30.166
30.415
30.161
30.713
30.021
30.900
28.860
30.733
28.937
28.220
30.148
31.697
28.469
28.540
23.586
31.906
30.394
31.292
30.101
28.395
29.972
30.181
30.035
25.888
24.320
30.020
30.572
31.781
31.426
28.543
29.988
26.134
26.416
30.894
28.601
25.639
30.728
26.261
25.803
28.849
28.547
30.236
28.324
30.478
26.081
30.801
28.992
28.387
26.100
30.420
29.984
31.490
30.911
30.914
28.308
28.328
25.897
29.085
30.432
30.110
28.299
23.614
28.511
25.733
26.125
28.360
25.866
30.583
30.767
28.203
28.730
28.392
28.781
30.237
30.485
30.641
30.907
30.766
29.992
28.932
29.097
26.422
29.113
25.624
29.096
25.746
26.216
26.449
28.684
23.610
25.940
25.623
25.971
26.330
26.000
23.498
26.425
28.640
28.683
23.633
30.700
25.808
28.893
26.468
28.173
25.868
28.770
24.351
25.650
25.643
30.259
28.430
26.531
30.899
28.462
28.532
29.122
30.565
30.142
28.197
25.881
30.606
26.073
29.959
26.024
28.543
28.585
28.522
28.379
28.623
30.879
28.280
30.494
26.200
28.709
30.541
28.879
24.176
26.149
30.606
30.034
25.571
29.103
28.540
28.418
26.084
30.446
29.104
28.892
26.357
24.350
30.482
25.686
28.861
26.212
28.693
28.235
29.054
30.487
28.838
30.310
31.551
30.784
26.186
30.617
28.215
28.411
30.552
26.230
26.055
28.193
26.554
30.743
31.844
30.184
28.676
30.801
30.672
28.243
30.283
24.351
30.750
28.677
28.363
25.832
25.883
32.082
30.849
30.120
29.132
28.301
28.931
29.954
30.612
30.404
28.512
30.231
24.120
32.043
30.628
29.107
32.161
30.876
30.182
25.957
30.881
25.959
30.845
30.306
30.617
29.084
25.676
30.606
28.802
29.985
31.524
26.210
28.639
25.739
23.817
25.737
28.715
30.257
26.006
30.189
30.922
30.215
30.892
28.624
28.200
30.229
26.009
31.722
26.074
31.940
30.452
29.118
30.092
30.210
31.630
24.406
32.227
28.739
23.729
30.551
28.387
30.382
25.933
28.374
28.945
28.674
30.110
26.308
30.793
24.098
29.136
31.756
30.822
31.673
30.929
31.626
30.188
30.904
26.310
30.422
30.204
28.441
25.989
26.070
29.985
30.944
29.093
24.030
31.410
30.218
30.401
28.854
28.707
24.417
28.802
30.675
25.603
28.467
30.006
28.530
30.517
28.358
28.904
25.905
26.229
25.774
28.283
32.114
30.817
30.484
31.525
31.696
32.192
31.664
25.816
30.849
31.580
32.125
26.536
28.375
28.613
28.695
28.833
30.553
30.805
28.737
32.209
31.424
26.522
30.685
30.571
25.650
30.675
28.349
31.287
28.808
0.703
25.634
30.478
29.979
29.008
28.904
25.934
26.559
30.477
28.474
28.528
28.324
30.095
30.362
25.617
29.141
26.532
24.058
25.671
28.227
25.853
25.639
23.515
28.602
26.205
23.701
23.632
23.913
23.465
26.559
28.660
23.979
26.016
29.063
28.590
30.874
28.945
23.469
28.431
29.098
25.806
30.602
25.661
29.088
25.797
30.718
28.642
30.503
25.782
28.955
26.414
28.290
28.646
28.869
28.617
26.427
24.302
26.139
23.575
23.587
28.278
25.869
0.342
30.573
28.356
26.321
25.578
25.582
29.035
28.245
28.492
26.300
28.929
28.321
26.348
24.232
30.683
30.837
28.227
30.743
24.122
30.814
26.439
28.727
26.253
30.205
30.692
30.184
30.790
30.421
26.445
28.465
23.988
29.974
26.082
30.514
28.273
26.383
28.397
25.989
28.741
28.953
28.568
28.821
30.755
31.289
28.164
28.694
31.723
24.346
25.724
29.956
28.661
28.662
32.126
30.010
31.390
30.801
30.924
30.848
30.179
25.575
28.229
28.318
30.644
23.731
29.015
26.223
28.864
28.554
30.213
28.268
30.745
30.059
28.147
28.911
28.613
24.398
24.311
28.654
30.472
28.409
26.014
28.350
30.496
30.123
26.560
26.513
28.230
30.065
28.328
28.726
30.276
24.280
23.627
26.269
23.547
25.673
26.538
25.796
29.017
25.974
23.459
28.724
26.445
28.942
23.828
28.292
24.268
26.016
26.285
23.633
26.478
28.666
23.854
28.797
26.044
25.812
24.201
26.173
24.422
26.559
26.332
25.961
0.517
23.773
24.032
26.437
28.388
26.309
30.074
31.877
28.503
28.774
30.464
30.434
26.395
28.725
30.668
29.098
30.606
30.757
30.850
30.043
31.945
26.104
30.068
30.239
30.594
28.584
29.009
30.692
26.545
25.926
31.400
31.279
28.605
32.157
28.823
25.769
30.934
30.234
31.353
32.195
32.031
28.776
30.445
28.880
30.645
28.883
28.390
30.720
31.903
30.512
28.271
31.507
30.926
30.098
28.341
31.330
26.263
28.365
26.389
28.871
31.789
28.890
28.516
31.716
30.700
28.628
30.112
28.779
30.489
31.711
28.669
26.480
25.902
25.990
23.452
25.635
30.942
30.252
26.378
28.149
28.893
30.419
28.348
28.556
26.137
30.297
30.177
29.103
30.486
30.539
30.329
31.352
26.520
28.440
26.447
25.948
28.342
32.224
29.053
30.362
31.493
32.046
26.491
30.541
30.028
28.467
25.666
30.862
29.088
30.943
31.860
30.655
30.934
26.415
30.555
25.615
31.363
28.252
30.779
28.361
30.784
28.513
30.155
30.689
28.545
30.357
30.452
28.400
31.964
26.529
23.521
28.636
24.104
31.273
28.648
28.441
23.549
30.265
30.636
28.379
23.577
30.308
30.160
26.442
26.406
25.725
28.578
28.162
28.200
30.819
30.084
31.483
25.626
32.216
28.304
25.577
25.567
28.813
25.579
26.005
0.474
26.132
0.582
28.857
24.345
24.354
28.315
29.981
26.416
28.905
30.918
28.822
30.460
30.619
25.903
26.136
30.719
26.114
28.202
28.768
31.986
26.433
30.639
28.360
28.938
26.559
28.685
25.963
25.590
31.769
30.341
28.850
32.033
31.502
30.756
28.365
30.553
30.575
30.483
30.274
30.220
28.888
31.313
28.737
31.869
28.659
31.925
28.604
32.136
28.381
30.819
26.264
31.460
30.281
31.692
30.118
32.193
30.778
30.729
30.483
28.732
28.182
30.441
26.014
28.188
28.300
30.650
28.574
30.260
28.513
31.887
30.400
30.831
30.035
28.378
28.742
28.709
26.146
26.101
28.919
28.422
28.509
26.277
24.182
28.936
30.045
32.036
30.817
30.162
30.841
30.563
28.821
31.459
28.471
28.694
28.645
30.677
25.590
28.353
26.412
29.059
31.529
30.230
30.137
28.509
31.657
32.155
31.994
30.458
28.661
30.299
26.288
29.990
29.992
28.896
32.183
31.698
30.759
31.892
28.287
30.815
30.867
30.885
31.950
30.681
31.692
28.871
28.855
26.487
28.571
28.393
30.567
30.320
28.981
30.595
28.195
30.508
30.405
30.772
30.660
30.744
32.080
30.098
31.770
28.634
28.179
30.298
28.311
28.855
29.031
28.935
30.691
30.167
29.144
28.864
24.337
30.712
30.380
30.238
28.340
28.850
28.561
28.769
30.176
28.797
28.487
26.288
25.731
30.319
28.959
28.325
30.835
30.536
29.957
32.008
28.394
31.962
28.525
28.998
29.099
25.661
28.559
29.065
28.187
28.509
28.965
30.501
28.376
26.046
28.604
28.310
29.955
32.007
30.692
25.806
30.509
30.385
32.219
28.361
28.216
26.542
31.502
28.770
26.024
25.985
30.630
28.260
30.095
28.267
25.653
28.869
30.811
30.300
28.924
29.140
28.150
28.385
30.229
29.131
30.507
26.379
28.407
28.965
25.780
28.416
28.690
28.975
28.524
30.431
25.779
26.061
30.819
26.014
28.237
32.068
28.677
25.626
28.824
28.381
29.064
28.888
28.198
28.692
29.038
25.852
30.664
28.529
23.925
0.455
30.658
26.311
28.389
30.196
28.703
25.855
29.957
30.279
28.196
26.269
28.792
30.096
24.079
32.001
28.321
30.693
28.251
28.924
28.601
31.318
28.492
28.506
26.429
29.976
30.048
31.694
30.922
28.822
30.113
31.284
30.077
28.330
30.637
25.713
26.386
30.091
28.295
28.686
28.515
28.658
32.026
28.620
28.429
31.978
30.642
28.743
30.854
29.083
30.159
25.818
28.589
30.477
30.874
31.906
30.621
31.324
28.776
30.028
31.863
28.925
25.976
28.592
25.686
30.577
28.269
30.584
30.689
30.527
29.991
28.460
28.479
28.238
26.185
25.908
28.425
28.434
29.104
30.833
24.030
26.366
28.223
28.672
30.126
28.959
30.571
26.435
25.907
28.826
30.840
28.535
32.126
30.458
28.321
29.135
31.327
31.482
30.101
28.498
28.830
31.766
30.766
31.916
29.965
28.794
26.521
30.011
30.634
28.869
29.095
30.387
26.054
28.384
28.557
30.264
28.987
30.622
30.848
29.983
28.345
26.316
28.555
25.735
26.038
28.436
26.329
0.157
30.700
29.026
26.190
29.028
30.802
29.119
26.527
23.722
28.923
28.666
28.223
28.682
28.370
25.580
26.384
24.159
28.578
25.586
26.220
23.583
25.898
26.013
23.822
26.244
0.517
23.571
26.557
25.756
26.095
0.883
26.131
26.053
25.690
28.768
26.484
29.103
28.233
28.817
25.963
26.216
25.882
26.099
23.988
28.953
29.062
28.900
25.799
28.988
26.530
28.237
30.371
25.769
30.625
28.775
30.652
30.482
23.750
23.706
26.052
23.703
26.222
28.727
28.153
28.502
23.860
26.473
28.497
28.462
29.090
23.854
24.129
23.539
23.752
24.107
23.462
25.568
26.464
26.051
26.190
28.902
0.587
28.237
28.507
29.116
24.023
29.006
29.079
26.242
24.152
29.141
30.058
28.591
25.633
28.156
28.292
26.506
30.863
23.919
28.530
29.139
25.783
28.759
28.840
28.830
29.026
28.834
25.829
25.715
30.718
28.435
28.991
29.052
26.484
28.636
28.842
23.767
30.109
30.757
28.170
25.807
28.935
30.071
25.699
28.619
29.072
28.674
26.235
28.482
24.061
28.657
30.707
28.234
26.350
28.252
30.251
29.017
23.485
28.286
23.974
30.936
26.098
30.864
28.413
25.910
25.667
25.785
26.521
30.813
23.479
25.615
23.687
0.785
24.088
29.082
28.303
26.182
28.180
23.879
24.083
24.160
26.301
28.202
26.291
28.361
30.728
25.636
28.216
25.630
28.784
29.104
25.614
29.135
0.985
26.035
23.685
0.283
0.798
25.883
23.569
23.601
23.895
25.993
23.631
26.330
26.041
26.026
24.176
25.593
26.303
24.242
26.359
25.856
26.244
0.818
0.721
26.136
30.394
28.869
28.465
28.577
28.845
24.353
28.713
29.990
28.442
26.177
30.202
30.426
28.508
26.510
28.794
28.603
30.579
0.808
30.101
25.581
29.090
23.745
24.107
28.858
29.028
28.841
28.741
25.906
26.290
25.917
28.666
31.784
30.271
25.845
28.223
25.958
26.496
31.447
25.642
28.365
30.601
24.065
28.364
26.221
30.655
31.550
28.454
30.423
30.560
28.619
28.558
31.325
30.035
25.577
28.948
28.591
32.174
28.284
28.689
30.934
31.977
24.266
30.913
28.542
25.955
26.275
30.504
24.173
30.819
28.289
26.197
28.551
24.391
26.323
25.847
25.770
28.836
28.813
26.414
30.818
30.382
28.195
30.169
28.212
29.980
31.655
30.095
30.177
30.569
30.670
28.529
28.822
31.770
26.077
28.813
31.837
30.450
32.262
28.424
23.444
26.357
30.904
32.170
29.084
30.501
30.790
26.182
30.670
26.224
28.803
31.489
28.287
25.797
28.720
30.740
30.310
30.801
26.138
25.595
25.948
30.299
28.772
26.129
31.924
28.593
29.118
30.722
30.913
30.443
28.744
29.094
28.729
28.868
28.941
28.400
28.643
30.202
26.063
28.720
30.143
28.939
25.760
30.450
25.694
29.962
28.581
25.673
29.113
23.913
29.990
28.761
23.675
29.073
28.455
28.759
29.104
29.059
30.325
26.331
29.024
30.224
28.888
30.160
28.209
30.763
28.557
26.102
30.268
30.674
30.006
28.936
30.495
28.705
31.300
30.052
28.547
32.198
31.608
26.471
28.642
30.440
30.050
30.667
30.904
31.509
30.578
28.964
28.967
28.986
31.844
31.487
31.508
28.241
25.587
28.651
30.322
28.722
28.415
26.544
26.335
31.345
30.250
26.450
30.770
28.893
25.740
32.158
31.392
30.190
30.069
28.702
26.399
28.696
30.653
30.666
30.379
28.981
30.069
28.223
30.653
28.509
30.620
30.861
28.725
28.870
30.900
31.885
25.919
26.534
28.819
28.987
30.614
30.580
28.494
28.887
28.724
28.248
28.779
28.766
30.625
28.202
30.004
23.788
25.997
25.988
28.360
31.919
30.729
30.389
31.819
25.614
25.774
28.239
28.873
31.449
31.561
31.851
28.218
28.954
30.716
32.171
30.256
28.579
26.306
30.360
30.575
30.601
30.893
30.282
25.683
30.506
26.279
29.121
28.586
30.504
23.462
31.842
28.297
30.756
28.811
28.994
28.809
25.759
29.090
30.651
30.319
28.702
30.252
30.172
29.075
26.206
29.025
26.054
28.759
25.745
26.188
26.008
29.011
23.650
28.694
26.421
28.394
28.627
28.652
29.069
29.039
25.647
30.639
29.067
28.422
30.412
29.086
25.714
30.074
25.590
26.240
26.507
30.156
23.516
30.535
26.434
30.327
28.720
28.896
30.447
30.891
32.248
31.454
30.623
30.650
32.152
28.902
30.104
30.529
30.387
30.779
31.534
31.960
28.255
28.195
30.323
28.585
26.450
30.899
28.460
28.223
30.644
30.863
29.975
28.195
28.184
28.289
32.190
30.559
30.096
31.879
32.263
28.302
28.849
30.445
26.145
30.935
28.385
28.595
30.154
25.742
25.838
29.049
26.545
26.513
24.386
26.154
24.255
23.697
23.513
24.309
26.530
25.955
24.090
24.265
25.860
23.947
25.954
30.230
28.573
26.294
28.986
26.171
28.182
25.712
30.008
28.217
25.763
26.087
26.441
29.080
28.409
30.491
25.594
28.927
29.136
28.674
23.535
28.421
24.192
25.617
26.435
26.377
30.365
28.526
25.670
24.146
30.878
28.626
30.254
28.484
28.900
28.393
26.465
28.373
30.683
28.811
30.107
28.600
28.854
26.338
30.792
28.704
26.493
26.414
24.241
28.427
28.477
28.799
25.848
28.898
28.721
30.376
30.521
28.988
26.371
30.758
26.448
30.395
30.253
28.554
30.494
30.186
25.762
30.169
28.693
30.709
31.695
31.820
30.210
28.370
28.780
28.463
28.404
30.372
28.347
28.272
26.522
28.263
30.744
28.390
30.540
29.073
28.954
26.156
28.820
30.022
30.161
30.018
30.717
31.916
26.101
30.351
31.729
30.158
25.798
30.015
32.175
32.014
29.976
30.870
28.276
30.477
30.106
29.996
28.697
30.701
30.621
30.173
30.654
30.309
26.075
28.518
28.920
28.465
30.938
30.532
30.368
30.033
30.383
30.057
30.544
30.558
28.851
30.325
32.127
30.020
25.800
31.784
28.781
28.986
25.907
30.595
30.719
24.072
31.998
30.860
30.632
30.079
30.715
23.566
31.728
31.999
31.413
28.321
30.829
32.060
30.515
26.046
29.114
31.538
30.829
30.120
26.495
28.282
28.822
29.958
28.359
26.491
30.288
30.681
29.041
29.116
28.936
30.697
28.945
26.460
30.018
30.654
30.821
28.944
29.097
30.435
23.731
30.767
28.802
28.966
28.223
28.560
25.921
28.284
28.426
26.272
30.923
30.807
25.628
28.623
28.948
28.451
26.498
30.565
30.561
30.887
25.569
28.493
30.131
28.337
30.651
28.293
26.220
28.404
25.774
28.206
30.941
25.564
30.161
30.421
28.362
30.812
25.592
30.548
28.556
31.819
26.126
28.769
28.785
30.723
29.011
26.115
30.248
28.467
28.772
25.626
26.315
26.129
28.589
30.719
28.500
26.033
24.088
28.341
28.827
28.460
23.993
30.049
30.302
28.938
28.647
29.995
26.253
26.195
30.859
25.715
28.574
28.202
30.348
25.697
30.278
28.966
25.774
30.667
30.024
28.365
26.548
28.944
28.744
29.119
28.757
28.304
28.449
29.006
28.980
28.664
30.824
30.264
29.017
28.539
28.950
25.812
25.865
24.257
24.169
25.712
26.166
26.212
28.797
25.977
26.016
25.950
29.129
26.035
25.915
28.801
23.531
25.604
25.802
25.989
28.598
24.209
28.830
23.917
25.665
23.835
26.083
28.893
26.278
26.241
29.091
26.198
28.842
28.483
26.550
28.603
26.557
28.394
26.104
28.192
28.738
23.540
0.461
28.153
24.388
28.957
28.341
30.545
28.428
28.800
30.102
25.645
30.156
28.577
28.322
28.283
24.389
26.134
29.992
29.129
26.515
28.954
30.223
30.498
29.004
28.359
28.752
25.575
28.776
23.796
31.966
28.938
31.515
28.318
30.793
30.480
30.146
30.217
26.136
24.057
28.959
30.569
30.605
28.778
26.173
28.373
23.571
25.947
25.981
26.354
30.851
30.696
28.442
25.766
29.995
30.500
28.526
31.739
26.497
29.060
28.908
31.904
28.174
29.141
31.576
31.878
32.136
30.544
26.132
24.170
23.675
28.249
23.594
28.682
28.314
30.348
30.807
24.133
29.050
26.280
28.899
30.444
29.087
26.315
30.643
30.945
29.003
30.940
30.503
25.600
31.330
26.378
31.679
28.828
31.586
31.425
31.972
28.459
26.278
29.041
30.555
30.012
30.888
28.788
28.180
28.742
29.024
25.702
28.248
28.911
32.199
30.666
28.696
30.323
29.958
30.720
30.467
30.715
31.743
31.696
28.735
30.869
28.800
30.410
29.043
29.017
26.117
30.050
32.059
25.904
30.199
31.723
30.431
28.279
30.664
30.571
28.650
30.609
31.693
26.526
31.862
28.736
26.005
30.023
30.460
30.169
26.264
28.341
30.400
30.692
30.616
30.216
30.076
28.410
26.398
25.764
28.715
30.229
28.836
25.854
30.272
23.933
28.929
23.449
25.985
30.922
26.074
26.420
30.348
25.616
28.175
30.602
25.682
28.651
24.098
23.424
24.269
28.824
24.030
28.803
28.742
23.761
25.841
28.873
28.501
23.634
28.635
26.026
24.235
25.791
26.320
0.567
26.532
24.163
24.104
0.770
26.059
26.424
28.772
28.472
26.253
29.070
29.005
28.783
23.882
25.869
25.880
28.971
25.893
28.282
23.863
24.111
26.217
26.502
28.954
28.677
26.521
29.093
29.062
23.736
25.995
28.757
23.442
28.268
25.674
30.605
28.363
30.201
28.800
26.548
26.306
30.781
29.134
30.797
28.253
28.359
28.825
30.805
30.182
30.097
30.712
31.442
30.495
31.406
30.696
26.123
28.440
23.824
28.391
31.518
30.410
26.407
25.712
25.665
24.063
30.358
30.309
28.824
26.172
23.425
24.221
28.335
29.130
26.001
25.855
26.269
30.546
28.775
26.082
28.762
30.202
28.879
24.407
30.179
28.846
28.413
23.879
30.578
25.802
28.655
28.959
28.582
30.912
25.812
25.910
26.025
30.720
28.427
31.466
28.394
32.110
31.559
28.567
31.477
31.852
26.394
28.291
28.274
28.925
30.592
25.767
30.930
28.231
28.743
29.079
25.872
25.872
28.818
28.571
23.643
28.769
28.927
29.050
28.685
28.796
28.291
28.908
29.040
23.441
26.322
30.010
28.768
25.589
29.107
28.539
25.908
30.204
28.255
28.756
26.389
30.446
28.833
28.681
25.629
30.478
30.670
0.922
28.714
28.225
26.369
26.199
30.349
26.397
0.356
28.469
29.062
30.745
26.538
25.873
30.871
28.270
28.727
29.007
28.379
28.724
28.383
25.648
26.221
26.554
30.884
26.464
28.176
26.144
28.816
26.238
25.979
23.915
24.257
25.988
23.611
23.637
25.831
23.640
25.786
28.922
23.477
25.846
26.480
28.813
23.930
26.466
25.986
28.282
28.501
25.694
25.983
28.788
29.080
28.545
28.403
28.525
28.224
24.160
30.775
30.042
30.119
28.748
28.270
28.319
28.823
30.133
28.322
25.794
23.501
25.713
30.861
28.809
30.641
28.526
26.359
30.318
24.097
25.846
26.287
28.477
25.847
23.486
25.988
25.770
29.027
28.622
28.945
25.935
25.941
26.142
25.798
26.539
0.013
28.922
30.946
28.541
23.949
30.356
25.698
29.976
28.737
30.416
30.029
28.970
26.182
26.519
26.009
23.946
28.852
24.185
25.635
28.217
23.578
26.103
26.303
26.210
26.431
26.016
23.465
28.258
30.667
28.971
25.924
29.981
26.124
28.336
24.030
30.495
25.672
28.421
30.316
30.161
28.263
26.383
30.583
30.093
29.130
28.541
25.588
30.224
30.709
25.642
26.050
28.311
28.794
28.212
25.950
28.548
26.326
25.921
30.368
30.504
30.584
28.664
0.513
28.407
25.777
25.732
28.822
28.210
26.342
25.595
28.422
28.452
30.808
28.997
28.589
25.878
30.410
28.387
31.792
25.794
25.587
25.928
31.818
30.913
29.989
0.259
28.510
25.797
30.644
28.301
26.009
32.060
25.795
25.851
28.175
28.665
30.104
31.663
31.554
28.487
25.626
30.015
30.635
30.541
30.272
28.591
30.325
28.284
28.666
30.206
30.851
30.056
30.945
31.648
30.760
28.641
25.816
30.621
28.413
25.917
31.917
30.478
28.174
30.790
28.883
30.942
31.414
30.331
28.864
30.442
28.370
30.003
28.339
31.980
30.561
28.604
30.076
30.054
31.326
30.069
31.587
29.126
31.478
30.892
23.589
31.346
30.482
28.293
28.570
31.800
28.339
28.810
30.218
31.709
30.504
29.996
30.809
28.227
23.918
23.659
32.026
30.675
30.722
31.299
30.004
30.102
23.716
32.010
30.541
29.016
30.551
29.093
30.302
26.321
31.275
28.295
30.626
31.828
32.208
30.653
26.135
30.935
30.606
29.067
28.496
32.266
29.142
29.076
30.884
28.541
31.746
28.737
30.882
30.041
28.898
30.663
26.043
28.826
28.846
28.791
25.785
26.427
26.091
29.022
30.023
30.646
28.752
26.207
25.678
26.330
28.372
28.165
28.486
26.373
29.070
28.642
23.883
30.012
30.083
26.207
28.548
28.932
30.874
28.152
26.382
25.704
28.990
25.613
26.499
28.692
28.295
28.898
30.804
30.284
26.134
26.341
28.801
28.266
26.010
23.571
26.158
28.495
25.953
26.455
25.946
28.509
23.545
25.583
24.191
28.963
24.416
28.768
28.355
23.514
29.000
26.098
28.394
26.485
28.391
28.380
25.760
26.561
25.943
26.301
23.735
25.850
26.088
24.399
23.738
26.173
23.818
25.652
23.885
0.295
23.585
25.662
23.992
0.470
28.615
26.289
23.578
28.245
28.364
28.454
26.256
26.215
28.263
28.817
28.857
28.783
28.982
25.625
28.787
23.992
25.791
25.927
28.758
25.675
0.630
23.605
24.247
0.507
26.387
